user_id,message_url
100027835450534,https://www.facebook.com/messages/t/100023445917388
100009526775667,https://www.facebook.com/messages/t/100076673180545
100004519997463,https://www.facebook.com/messages/t/100070254852030
61553622746148,https://www.facebook.com/messages/t/100012788766431
100094281300840,https://www.facebook.com/messages/t/100028226521743
100051499297497,https://www.facebook.com/messages/t/100000331185177
61553956694219,https://www.facebook.com/messages/t/100011063706999
61558104650355,https://www.facebook.com/messages/t/100053226433366
100003912766276,https://www.facebook.com/messages/t/100094249719678
100000308632287,https://www.facebook.com/messages/t/100082162195611
61556652460783,https://www.facebook.com/messages/t/100044704382995
100088234721097,https://www.facebook.com/messages/t/100007826973493
100007510236911,https://www.facebook.com/messages/t/100069920295932
100089738452906,https://www.facebook.com/messages/t/100091928329457
61557464671487,https://www.facebook.com/messages/t/61550668080446
61557975446123,https://www.facebook.com/messages/t/100020615059267
61557747805543,https://www.facebook.com/messages/t/61557244335505
100002588834429,https://www.facebook.com/messages/t/100024228524948
100012574324017,https://www.facebook.com/messages/t/100094653069432
61557875190792,https://www.facebook.com/messages/t/100001652265636
61550687801953,https://www.facebook.com/messages/t/100032153716383
100001949959404,https://www.facebook.com/messages/t/61555314076763
100074389113716,https://www.facebook.com/messages/t/61552934447323
100076248365357,https://www.facebook.com/messages/t/61550203782370
61557502906319,https://www.facebook.com/messages/t/100090403894313
100093559942281,https://www.facebook.com/messages/t/100015688000152
61557220209201,https://www.facebook.com/messages/t/1672714315
61552135581562,https://www.facebook.com/messages/t/100085063081143
100094662230780,https://www.facebook.com/messages/t/100092335832717
100090617113905,https://www.facebook.com/messages/t/61556737141408
100006652330354,https://www.facebook.com/messages/t/100047088671877
100077113867728,https://www.facebook.com/messages/t/100075161104065
61556201876450,https://www.facebook.com/messages/t/100050846110699
100088355477207,https://www.facebook.com/messages/t/100042903036939
100078197547007,https://www.facebook.com/messages/t/100080355192866
100034438363436,https://www.facebook.com/messages/t/100068390344530
100094653069432,https://www.facebook.com/messages/t/61553602227424
100018968466007,https://www.facebook.com/messages/t/588170074
100052069955107,https://www.facebook.com/messages/t/100059410578805
100003222328732,https://www.facebook.com/messages/t/100085208411726
100040904663944,https://www.facebook.com/messages/t/61557313178014
100035296186859,https://www.facebook.com/messages/t/61551227427930
100078536123355,https://www.facebook.com/messages/t/100050527726752
100000874552881,https://www.facebook.com/messages/t/100010270867883
100004723327058,https://www.facebook.com/messages/t/820577817
100008079490721,https://www.facebook.com/messages/t/100060235672932
100000331185177,https://www.facebook.com/messages/t/100004809463730
654180459,https://www.facebook.com/messages/t/100089606477594
696202091,https://www.facebook.com/messages/t/61558081072356
61556688724165,https://www.facebook.com/messages/t/100039218180377
100025896646300,https://www.facebook.com/messages/t/100071981703762
61557456555293,https://www.facebook.com/messages/t/61557506084056
100027328780373,https://www.facebook.com/messages/t/100071109138865
100095067498470,https://www.facebook.com/messages/t/100003354500872
100069264194786,https://www.facebook.com/messages/t/100007957720173
100089529941363,https://www.facebook.com/messages/t/100041667023629
1520064022,https://www.facebook.com/messages/t/61557219793779
100015037368936,https://www.facebook.com/messages/t/61557732751185
100011311637952,https://www.facebook.com/messages/t/100084521452952
100058365427189,https://www.facebook.com/messages/t/61555626990343
100095043002974,https://www.facebook.com/messages/t/100093081342274
100070708057289,https://www.facebook.com/messages/t/100083823432379
100005637707607,https://www.facebook.com/messages/t/100007596970583
61557474251337,https://www.facebook.com/messages/t/61553107454739
61550612392640,https://www.facebook.com/messages/t/61554759626395
100089262335364,https://www.facebook.com/messages/t/100035296186859
100074873088396,https://www.facebook.com/messages/t/61557315353039
100001973424164,https://www.facebook.com/messages/t/100004106234222
61557880580645,https://www.facebook.com/messages/t/100094342017995
100052713853728,https://www.facebook.com/messages/t/100086656790774
1468671739,https://www.facebook.com/messages/t/100028921004111
100011039141935,https://www.facebook.com/messages/t/100092233541630
1523651162,https://www.facebook.com/messages/t/100000845210510
1279561443,https://www.facebook.com/messages/t/100085630842078
100023582809902,https://www.facebook.com/messages/t/100081747410617
100013899911368,https://www.facebook.com/messages/t/61557747269435
1509708310,https://www.facebook.com/messages/t/61552743743385
100015422919188,https://www.facebook.com/messages/t/100025269844914
61553896271404,https://www.facebook.com/messages/t/100069621051411
100056127895693,https://www.facebook.com/messages/t/61555204712519
100092233541630,https://www.facebook.com/messages/t/100007448383933
100000388610707,https://www.facebook.com/messages/t/100094532028793
100071034424529,https://www.facebook.com/messages/t/100081966321359
100013643984597,https://www.facebook.com/messages/t/100009282985482
61552934447323,https://www.facebook.com/messages/t/100003268720066
61550760806387,https://www.facebook.com/messages/t/61554179994992
100069970936265,https://www.facebook.com/messages/t/100092268667317
100082162195611,https://www.facebook.com/messages/t/100023498330529
100054535820325,https://www.facebook.com/messages/t/61557641211335
100026692278936,https://www.facebook.com/messages/t/100023582809902
100091273937624,https://www.facebook.com/messages/t/100084665060040
100073771353536,https://www.facebook.com/messages/t/100030549280974
100038412540451,https://www.facebook.com/messages/t/100024940998936
100037888697296,https://www.facebook.com/messages/t/61550255896801
100010770079394,https://www.facebook.com/messages/t/100051846308063
61557265183061,https://www.facebook.com/messages/t/100012387249367
100035660715134,https://www.facebook.com/messages/t/61554801091171
100008779684283,https://www.facebook.com/messages/t/61557531873257
100066865477350,https://www.facebook.com/messages/t/100047750955604
100050846110699,https://www.facebook.com/messages/t/100052452379108
100029158751057,https://www.facebook.com/messages/t/100013074797260
100063188457137,https://www.facebook.com/messages/t/100013951868748
61556793149887,https://www.facebook.com/messages/t/100001075141942
61557573989691,https://www.facebook.com/messages/t/100050424232628
100087596860465,https://www.facebook.com/messages/t/61558007992028
61555443141360,https://www.facebook.com/messages/t/100089184487518
100091796479783,https://www.facebook.com/messages/t/100018889510401
61556322178877,https://www.facebook.com/messages/t/100094018486294
61552942067024,https://www.facebook.com/messages/t/100085919012575
100069920295932,https://www.facebook.com/messages/t/100013307828094
100043241401616,https://www.facebook.com/messages/t/100012345847732
100048464900034,https://www.facebook.com/messages/t/100074006813263
100006773375037,https://www.facebook.com/messages/t/100072513758319
1256355884,https://www.facebook.com/messages/t/61555396918880
100045534100582,https://www.facebook.com/messages/t/100001441966454
100026240910820,https://www.facebook.com/messages/t/61556641060408
100015992626395,https://www.facebook.com/messages/t/100085580027063
61554119318420,https://www.facebook.com/messages/t/100056372991810
100089898945521,https://www.facebook.com/messages/t/61558032683547
100089966048935,https://www.facebook.com/messages/t/100057454338305
100083028720704,https://www.facebook.com/messages/t/61556443666050
100078214009407,https://www.facebook.com/messages/t/100004807653258
61552230444904,https://www.facebook.com/messages/t/100038412540451
100023838346555,https://www.facebook.com/messages/t/61555577175694
61550343099696,https://www.facebook.com/messages/t/61553711766062
100084665060040,https://www.facebook.com/messages/t/100036016536716
100086955109601,https://www.facebook.com/messages/t/100000696410398
100044327240542,https://www.facebook.com/messages/t/100004810892043
61554040720545,https://www.facebook.com/messages/t/100083053838037
100028921004111,https://www.facebook.com/messages/t/61556853234940
61555632076023,https://www.facebook.com/messages/t/100090617113905
61553126595066,https://www.facebook.com/messages/t/100003028366043
1182057889,https://www.facebook.com/messages/t/580492426
100001430600113,https://www.facebook.com/messages/t/61553701690133
61557696239872,https://www.facebook.com/messages/t/100086955109601
100089715392496,https://www.facebook.com/messages/t/100001229163743
100090296500849,https://www.facebook.com/messages/t/61554716392269
61553402413305,https://www.facebook.com/messages/t/61551846951224
100079412272144,https://www.facebook.com/messages/t/100025171547065
1774024028,https://www.facebook.com/messages/t/100087834732938
61557750960358,https://www.facebook.com/messages/t/100070331400096
100002776525393,https://www.facebook.com/messages/t/100079613417866
100089970402940,https://www.facebook.com/messages/t/61553429829895
100001704993073,https://www.facebook.com/messages/t/100072323911675
61557233270070,https://www.facebook.com/messages/t/100091701903415
100072843468317,https://www.facebook.com/messages/t/100042008314575
61554163005431,https://www.facebook.com/messages/t/100005323186962
61557238928180,https://www.facebook.com/messages/t/100091801626834
1577157371,https://www.facebook.com/messages/t/100000362574230
61557590619201,https://www.facebook.com/messages/t/100052219699106
100000940826656,https://www.facebook.com/messages/t/100008793185868
1153373993,https://www.facebook.com/messages/t/100026240910820
100022659006953,https://www.facebook.com/messages/t/100004844507084
100069759187806,https://www.facebook.com/messages/t/100015822257163
61555616026824,https://www.facebook.com/messages/t/100010380284840
100086070895136,https://www.facebook.com/messages/t/100066725676358
100090861428351,https://www.facebook.com/messages/t/61557641589577
1511768502,https://www.facebook.com/messages/t/100024804503088
100076703060026,https://www.facebook.com/messages/t/100001151528643
100090244201503,https://www.facebook.com/messages/t/100078319424890
61551468653931,https://www.facebook.com/messages/t/100090632225484
100009906697356,https://www.facebook.com/messages/t/61557762780432
100085630233700,https://www.facebook.com/messages/t/100023011304006
100086166789617,https://www.facebook.com/messages/t/100088877322261
100069688872838,https://www.facebook.com/messages/t/1755957978
61551000984087,https://www.facebook.com/messages/t/100091877124081
61557315353039,https://www.facebook.com/messages/t/100054263981383
100030335766312,https://www.facebook.com/messages/t/61557679597717
100083201340301,https://www.facebook.com/messages/t/61557889916846
1233286699,https://www.facebook.com/messages/t/61556517855305
1144883299,https://www.facebook.com/messages/t/100082878699432
1424319553,https://www.facebook.com/messages/t/100035935232934
61552451909465,https://www.facebook.com/messages/t/61557649438657
61553225850383,https://www.facebook.com/messages/t/61552149065069
61554847667296,https://www.facebook.com/messages/t/100002136498072
100078302713396,https://www.facebook.com/messages/t/61558038923637
100087887148421,https://www.facebook.com/messages/t/100001611287255
100000240193834,https://www.facebook.com/messages/t/100027909062110
100089748133384,https://www.facebook.com/messages/t/100056416210304
100070889394814,https://www.facebook.com/messages/t/100029279681945
100076184113170,https://www.facebook.com/messages/t/100000558533007
1050088862,https://www.facebook.com/messages/t/61555166008794
100084388326972,https://www.facebook.com/messages/t/61555967098988
100069346839562,https://www.facebook.com/messages/t/61557562023723
100062555828471,https://www.facebook.com/messages/t/100062661493765
61557507861893,https://www.facebook.com/messages/t/100038531880680
61557090695317,https://www.facebook.com/messages/t/61556686652878
100048643581567,https://www.facebook.com/messages/t/100028163612169
100047387214125,https://www.facebook.com/messages/t/100074873088396
100044028881394,https://www.facebook.com/messages/t/100078189097832
100081516310118,https://www.facebook.com/messages/t/100057148092262
100094892963908,https://www.facebook.com/messages/t/100038717823448
100055340168468,https://www.facebook.com/messages/t/100090448377200
100010653307323,https://www.facebook.com/messages/t/100077251992337
100001148606407,https://www.facebook.com/messages/t/100018381002914
100050995205794,https://www.facebook.com/messages/t/100010563612362
100092440004846,https://www.facebook.com/messages/t/61556631357651
100022384022584,https://www.facebook.com/messages/t/1032459061
61557935872560,https://www.facebook.com/messages/t/61555167497894
61555059662703,https://www.facebook.com/messages/t/61554156304257
100002397316171,https://www.facebook.com/messages/t/100019309202721
100088960426539,https://www.facebook.com/messages/t/100086166789617
100001312112161,https://www.facebook.com/messages/t/61551447617549
100004844507084,https://www.facebook.com/messages/t/100053465777653
100020342954064,https://www.facebook.com/messages/t/100016703618870
100027909062110,https://www.facebook.com/messages/t/100083703801124
100000495021832,https://www.facebook.com/messages/t/61555662659569
100068433720474,https://www.facebook.com/messages/t/100095616696241
100003155913911,https://www.facebook.com/messages/t/61550261235767
100049519984407,https://www.facebook.com/messages/t/100091546178252
100091224723545,https://www.facebook.com/messages/t/100081743386720
100086127183207,https://www.facebook.com/messages/t/100088960426539
100000594387051,https://www.facebook.com/messages/t/100041061729305
100077083483418,https://www.facebook.com/messages/t/61554748383138
100088320943920,https://www.facebook.com/messages/t/1182057889
100072974641191,https://www.facebook.com/messages/t/100023017688941
1559937018,https://www.facebook.com/messages/t/61557212416982
100094779725836,https://www.facebook.com/messages/t/100051145684327
100078837704808,https://www.facebook.com/messages/t/61554899577583
100025105692233,https://www.facebook.com/messages/t/100003663279519
100008394541707,https://www.facebook.com/messages/t/61557417826497
100092713732733,https://www.facebook.com/messages/t/61557610421555
100087266949477,https://www.facebook.com/messages/t/100010099805460
61557531873257,https://www.facebook.com/messages/t/100005426379250
100082878699432,https://www.facebook.com/messages/t/61557841827520
61551410992439,https://www.facebook.com/messages/t/100051953986276
100090632225484,https://www.facebook.com/messages/t/100066092537352
100094436046335,https://www.facebook.com/messages/t/100007127268407
61556734275960,https://www.facebook.com/messages/t/1153373993
100000888822445,https://www.facebook.com/messages/t/100049396184540
100041481699629,https://www.facebook.com/messages/t/61557916525945
61555520066693,https://www.facebook.com/messages/t/100044039770432
100093961999847,https://www.facebook.com/messages/t/61555319946122
100027483425542,https://www.facebook.com/messages/t/100050925245367
100024089730362,https://www.facebook.com/messages/t/100032108466956
100092204538463,https://www.facebook.com/messages/t/100078975440959
61557762504247,https://www.facebook.com/messages/t/100036091200978
61550255896801,https://www.facebook.com/messages/t/61556352344290
100082047693043,https://www.facebook.com/messages/t/100086380192272
650058301,https://www.facebook.com/messages/t/100055500634764
100088668290463,https://www.facebook.com/messages/t/100007943591381
100091546178252,https://www.facebook.com/messages/t/100028975081418
100010865798673,https://www.facebook.com/messages/t/61552135581562
100030895253616,https://www.facebook.com/messages/t/100020029461577
100024624544782,https://www.facebook.com/messages/t/100062595504046
100009949719622,https://www.facebook.com/messages/t/100079599667396
61552262912457,https://www.facebook.com/messages/t/100006852859130
100004536909626,https://www.facebook.com/messages/t/61552433976988
100083796003805,https://www.facebook.com/messages/t/61550612392640
100090531511353,https://www.facebook.com/messages/t/100001733392795
61552055763776,https://www.facebook.com/messages/t/100047757763590
100004359693519,https://www.facebook.com/messages/t/100001999054955
100046815853003,https://www.facebook.com/messages/t/61553025290947
100014115363686,https://www.facebook.com/messages/t/100094660110384
61553947628857,https://www.facebook.com/messages/t/100075142985005
100077931222402,https://www.facebook.com/messages/t/100036702850603
61555605305128,https://www.facebook.com/messages/t/100078289237894
100083391706007,https://www.facebook.com/messages/t/100051499297497
100065906282072,https://www.facebook.com/messages/t/61552577108711
61557381356577,https://www.facebook.com/messages/t/100091796479783
100069805634125,https://www.facebook.com/messages/t/100024268838287
100013228750146,https://www.facebook.com/messages/t/100030911197541
61555956573091,https://www.facebook.com/messages/t/607073000
823020273,https://www.facebook.com/messages/t/100026034499465
100087436306969,https://www.facebook.com/messages/t/61550109810272
100088292358833,https://www.facebook.com/messages/t/100090052389273
100091295495740,https://www.facebook.com/messages/t/61555632076023
100056367924589,https://www.facebook.com/messages/t/100016347852577
100035389945733,https://www.facebook.com/messages/t/100025315715187
100041568676047,https://www.facebook.com/messages/t/61557410426476
100066707211573,https://www.facebook.com/messages/t/100069970936265
61557607234455,https://www.facebook.com/messages/t/61555074014291
61556114917998,https://www.facebook.com/messages/t/100006722621333
61553366862748,https://www.facebook.com/messages/t/100000888822445
61552135914637,https://www.facebook.com/messages/t/100008103729046
100003618427407,https://www.facebook.com/messages/t/100082847199706
100007514596301,https://www.facebook.com/messages/t/100078504051198
100053465777653,https://www.facebook.com/messages/t/100058240475491
61553711766062,https://www.facebook.com/messages/t/100001026514200
100025231146801,https://www.facebook.com/messages/t/100088292358833
100093548990024,https://www.facebook.com/messages/t/100090861428351
100089125960128,https://www.facebook.com/messages/t/100046550386802
100007599786071,https://www.facebook.com/messages/t/802865220
100052122231025,https://www.facebook.com/messages/t/100054693545860
61556709847780,https://www.facebook.com/messages/t/100092154974225
61553866063786,https://www.facebook.com/messages/t/100077275120607
61553287766209,https://www.facebook.com/messages/t/100000721563281
61551933034681,https://www.facebook.com/messages/t/1493236456
1034215832,https://www.facebook.com/messages/t/100079541978603
100040271851255,https://www.facebook.com/messages/t/61557038032532
100069968912919,https://www.facebook.com/messages/t/100000881263275
570946093,https://www.facebook.com/messages/t/61555520066693
61556363070973,https://www.facebook.com/messages/t/100000482122446
100028492209883,https://www.facebook.com/messages/t/61551814117978
100058843755067,https://www.facebook.com/messages/t/100085705421566
100075618074475,https://www.facebook.com/messages/t/61553424475544
100041612147828,https://www.facebook.com/messages/t/100000495021832
100025269844914,https://www.facebook.com/messages/t/61550586355363
100012127779403,https://www.facebook.com/messages/t/100003574666844
100000040949084,https://www.facebook.com/messages/t/100055856838728
100009938949755,https://www.facebook.com/messages/t/100060543192131
100041667023629,https://www.facebook.com/messages/t/61557780176069
61557584160733,https://www.facebook.com/messages/t/100070158321735
100085705421566,https://www.facebook.com/messages/t/100002707395984
100009485216683,https://www.facebook.com/messages/t/100069049845346
100034549068168,https://www.facebook.com/messages/t/61557662977498
100000732961119,https://www.facebook.com/messages/t/100008710806575
100050689352912,https://www.facebook.com/messages/t/61550326924742
61557472155556,https://www.facebook.com/messages/t/100052139389578
61557216234887,https://www.facebook.com/messages/t/100056263923050
100081991898759,https://www.facebook.com/messages/t/100054044748902
61553451146015,https://www.facebook.com/messages/t/100028575525216
61555339418858,https://www.facebook.com/messages/t/61556618038973
100007948173363,https://www.facebook.com/messages/t/100087780674732
100070158321735,https://www.facebook.com/messages/t/61557470041116
100083429115694,https://www.facebook.com/messages/t/100062601772122
100087767100219,https://www.facebook.com/messages/t/100091399428723
100083264437973,https://www.facebook.com/messages/t/100089340042618
100087075945878,https://www.facebook.com/messages/t/61551413443927
100035935232934,https://www.facebook.com/messages/t/100001365147155
61555262992063,https://www.facebook.com/messages/t/100088479822225
100000148425096,https://www.facebook.com/messages/t/100000596695967
61554103595907,https://www.facebook.com/messages/t/100007514596301
61553182748347,https://www.facebook.com/messages/t/61551697816090
